,Speeds,Slow_cars,Min_speed
13783,131.12258440968375,0.0,124.56705013260158
13784,131.12258440968375,0.0,124.56705013260158
13785,131.12258440968375,0.0,124.56705013260158
13786,131.12258440968375,0.0,124.56705013260158
13787,131.12258440968375,0.0,124.56705013260158
13788,131.12258440968375,0.0,124.56705013260158
13789,131.12258440968375,0.0,124.56705013260158
13790,131.12258440968375,0.0,124.56705013260158
13791,131.12258440968375,0.0,124.56705013260158
13792,131.12258440968375,0.0,124.56705013260158
13793,131.12258440968375,0.0,124.56705013260158
13794,130.42258440968376,0.1,124.56705013260158
13795,130.22258440968375,0.1,124.56705013260158
13796,130.02258440968376,0.1,124.56705013260158
13797,130.52258440968376,0.1,124.56705013260158
13798,130.32258440968377,0.1,124.56705013260158
13799,130.12258440968375,0.1,124.56705013260158
13800,129.92258440968376,0.1,124.56705013260158
13801,130.42258440968376,0.1,124.56705013260158
13802,130.22258440968375,0.1,124.56705013260158
13803,130.02258440968376,0.1,124.56705013260158
13804,130.52258440968376,0.1,124.56705013260158
13805,130.32258440968377,0.1,124.56705013260158
13806,130.12258440968375,0.1,124.56705013260158
13807,129.92258440968376,0.1,124.56705013260158
13808,130.42258440968376,0.1,124.56705013260158
13809,130.92258440968376,0.1,124.56705013260158
13810,130.42258440968376,0.1,124.56705013260158
13811,130.22258440968375,0.1,124.56705013260158
13812,130.02258440968376,0.1,124.56705013260158
13813,129.82258440968377,0.1,124.56705013260158
13814,129.62258440968375,0.1,124.56705013260158
13815,130.12258440968375,0.1,124.56705013260158
13816,130.62258440968375,0.1,124.56705013260158
13817,130.42258440968376,0.1,124.56705013260158
13818,130.92258440968376,0.1,124.56705013260158
13819,130.42258440968376,0.1,124.56705013260158
13820,130.22258440968375,0.1,124.56705013260158
13821,130.02258440968376,0.1,124.56705013260158
13822,129.82258440968377,0.1,124.56705013260158
13823,129.62258440968375,0.1,124.56705013260158
13824,129.42258440968376,0.2,124.56705013260158
13825,129.72258440968375,0.2,124.56705013260158
13826,129.02258440968376,0.2,124.56705013260158
13827,129.32258440968377,0.2,124.56705013260158
13828,129.32258440968377,0.2,124.56705013260158
13829,129.62258440968375,0.2,124.56705013260158
13830,129.62258440968375,0.1,124.56705013260158
13831,130.12258440968375,0.1,124.56705013260158
13832,129.92258440968376,0.2,120.83403395121994
13833,130.22258440968375,0.1,118.83403395121994
13834,130.02258440968376,0.1,116.83403395121994
13835,129.82258440968377,0.1,114.83403395121994
13836,130.32258440968377,0.1,119.83403395121994
13837,130.82258440968377,0.1,124.56705013260158
13838,131.12258440968375,0.0,124.56705013260158
13839,131.12258440968375,0.0,124.56705013260158
13840,131.12258440968375,0.0,124.56705013260158
13841,131.12258440968375,0.0,124.56705013260158
13842,130.42258440968376,0.1,124.56705013260158
13843,130.22258440968375,0.1,124.56705013260158
13844,130.02258440968376,0.1,124.56705013260158
13845,129.12258440968375,0.2,123.14797064923556
13846,128.72258440968375,0.2,121.14797064923556
13847,129.02258440968376,0.2,124.56705013260158
13848,128.52258440968376,0.2,123.14797064923556
13849,128.82258440968377,0.2,122.4368801739208
13850,128.12258440968375,0.2,120.4368801739208
13851,127.72258440968376,0.2,118.4368801739208
13852,128.02258440968376,0.2,116.4368801739208
13853,128.92258440968376,0.1,121.4368801739208
13854,128.72258440968375,0.2,123.14797064923556
13855,129.02258440968376,0.2,121.14797064923556
13856,129.32258440968377,0.2,124.56705013260158
13857,128.82258440968377,0.2,123.14797064923556
13858,128.42258440968376,0.2,121.14797064923556
13859,128.72258440968375,0.2,123.4368801739208
13860,128.22258440968375,0.2,121.4368801739208
13861,128.52258440968376,0.2,119.4368801739208
13862,128.52258440968376,0.2,123.14797064923556
13863,128.82258440968377,0.2,122.4368801739208
13864,128.82258440968377,0.2,123.14797064923556
13865,128.42258440968376,0.2,121.14797064923556
13866,128.72258440968375,0.2,123.4368801739208
13867,128.22258440968375,0.2,121.4368801739208
13868,128.52258440968376,0.2,119.4368801739208
13869,128.52258440968376,0.2,123.14797064923556
13870,128.82258440968377,0.2,121.14797064923556
13871,129.12258440968375,0.2,124.56705013260158
13872,128.62258440968375,0.2,123.14797064923556
13873,128.92258440968376,0.2,123.4368801739208
13874,128.22258440968375,0.2,121.4368801739208
13875,128.52258440968376,0.2,119.4368801739208
13876,128.52258440968376,0.2,123.14797064923556
13877,129.52258440968376,0.2,124.56705013260158
13878,129.52258440968376,0.2,123.14797064923556
13879,129.12258440968375,0.2,121.14797064923556
13880,129.42258440968376,0.2,124.56705013260158
13881,128.92258440968376,0.2,123.14797064923556
13882,129.22258440968375,0.2,124.56705013260158
13883,129.92258440968376,0.1,124.56705013260158
13884,130.42258440968376,0.1,124.56705013260158
13885,130.92258440968376,0.1,124.56705013260158
13886,131.12258440968375,0.0,124.56705013260158
13887,131.12258440968375,0.0,124.56705013260158
13888,131.12258440968375,0.0,124.56705013260158
13889,130.42258440968376,0.1,124.56705013260158
13890,130.22258440968375,0.1,124.56705013260158
13891,130.02258440968376,0.1,124.56705013260158
13892,129.82258440968377,0.1,124.56705013260158
13893,129.62258440968375,0.1,124.56705013260158
13894,129.42258440968376,0.1,124.56705013260158
13895,129.22258440968375,0.1,124.4368801739208
13896,129.02258440968376,0.1,122.4368801739208
13897,128.82258440968377,0.1,120.4368801739208
13898,128.62258440968375,0.1,118.4368801739208
13899,128.42258440968376,0.1,116.4368801739208
13900,128.22258440968375,0.1,114.4368801739208
13901,128.72258440968375,0.1,119.4368801739208
13902,129.22258440968375,0.1,124.4368801739208
13903,129.02258440968376,0.1,122.4368801739208
13904,129.52258440968376,0.1,124.56705013260158
13905,129.32258440968377,0.1,124.56705013260158
13906,129.12258440968375,0.1,123.4368801739208
13907,128.92258440968376,0.1,121.4368801739208
13908,129.42258440968376,0.1,124.56705013260158
13909,129.22258440968375,0.1,124.4368801739208
13910,129.72258440968375,0.1,124.56705013260158
13911,129.52258440968376,0.1,124.56705013260158
13912,129.32258440968377,0.1,124.56705013260158
13913,129.12258440968375,0.1,123.4368801739208
13914,128.92258440968376,0.1,121.4368801739208
13915,128.72258440968375,0.1,119.4368801739208
13916,129.22258440968375,0.1,124.4368801739208
13917,129.72258440968375,0.1,124.56705013260158
13918,129.52258440968376,0.1,124.56705013260158
13919,129.32258440968377,0.1,124.56705013260158
13920,129.12258440968375,0.1,123.4368801739208
13921,128.92258440968376,0.1,121.4368801739208
13922,129.42258440968376,0.1,124.56705013260158
13923,129.22258440968375,0.1,124.4368801739208
13924,129.02258440968376,0.1,122.4368801739208
13925,129.52258440968376,0.1,124.56705013260158
13926,130.02258440968376,0.1,124.56705013260158
13927,130.52258440968376,0.1,124.56705013260158
13928,131.02258440968376,0.1,124.56705013260158
13929,131.12258440968375,0.0,124.56705013260158
13930,131.12258440968375,0.0,124.56705013260158
13931,131.12258440968375,0.0,124.56705013260158
13932,131.12258440968375,0.0,124.56705013260158
13933,131.12258440968375,0.0,124.56705013260158
13934,131.12258440968375,0.0,124.56705013260158
13935,130.42258440968376,0.1,124.56705013260158
13936,130.22258440968375,0.1,124.56705013260158
13937,130.02258440968376,0.1,124.56705013260158
13938,129.82258440968377,0.1,124.56705013260158
13939,129.62258440968375,0.1,124.56705013260158
13940,129.42258440968376,0.1,124.56705013260158
13941,129.22258440968375,0.1,124.4368801739208
13942,129.72258440968375,0.1,124.56705013260158
13943,130.22258440968375,0.1,124.56705013260158
13944,130.02258440968376,0.1,124.56705013260158
13945,129.82258440968377,0.1,124.56705013260158
13946,129.62258440968375,0.1,124.56705013260158
13947,130.12258440968375,0.1,124.56705013260158
13948,130.62258440968375,0.1,124.56705013260158
13949,131.12258440968375,0.0,124.56705013260158
13950,131.12258440968375,0.0,124.56705013260158
13951,131.12258440968375,0.0,124.56705013260158
13952,131.12258440968375,0.0,124.56705013260158
13953,131.12258440968375,0.0,124.56705013260158
13954,131.12258440968375,0.0,124.56705013260158
13955,131.12258440968375,0.0,124.56705013260158
13956,131.12258440968375,0.0,124.56705013260158
13957,131.12258440968375,0.0,124.56705013260158
13958,131.12258440968375,0.0,124.56705013260158
13959,131.12258440968375,0.0,124.56705013260158
13960,131.12258440968375,0.0,124.56705013260158
13961,131.12258440968375,0.0,124.56705013260158
13962,131.12258440968375,0.0,124.56705013260158
13963,131.12258440968375,0.0,124.56705013260158
13964,131.12258440968375,0.0,124.56705013260158
13965,131.12258440968375,0.0,124.56705013260158
13966,131.12258440968375,0.0,124.56705013260158
13967,131.12258440968375,0.0,124.56705013260158
13968,131.12258440968375,0.0,124.56705013260158
13969,131.12258440968375,0.0,124.56705013260158
13970,131.12258440968375,0.0,124.56705013260158
13971,131.12258440968375,0.0,124.56705013260158
13972,131.12258440968375,0.0,124.56705013260158
13973,131.12258440968375,0.0,124.56705013260158
13974,131.12258440968375,0.0,124.56705013260158
13975,131.12258440968375,0.0,124.56705013260158
13976,131.12258440968375,0.0,124.56705013260158
13977,131.12258440968375,0.0,124.56705013260158
13978,131.12258440968375,0.0,124.56705013260158
13979,131.12258440968375,0.0,124.56705013260158
13980,131.12258440968375,0.0,124.56705013260158
13981,131.12258440968375,0.0,124.56705013260158
13982,131.12258440968375,0.0,124.56705013260158
13983,131.12258440968375,0.0,124.56705013260158
13984,131.12258440968375,0.0,124.56705013260158
13985,131.12258440968375,0.0,124.56705013260158
13986,131.12258440968375,0.0,124.56705013260158
13987,131.12258440968375,0.0,124.56705013260158
13988,131.12258440968375,0.0,124.56705013260158
13989,131.12258440968375,0.0,124.56705013260158
13990,131.12258440968375,0.0,124.56705013260158
13991,131.12258440968375,0.0,124.56705013260158
13992,131.12258440968375,0.0,124.56705013260158
13993,131.12258440968375,0.0,124.56705013260158
13994,131.12258440968375,0.0,124.56705013260158
13995,131.12258440968375,0.0,124.56705013260158
13996,131.12258440968375,0.0,124.56705013260158
13997,131.12258440968375,0.0,124.56705013260158
13998,131.12258440968375,0.0,124.56705013260158
13999,131.12258440968375,0.0,124.56705013260158
14000,124.54907475528869,0.7,113.34688178322872
14001,123.64907475528871,0.9,114.69166662163482
14002,123.24907475528869,0.8,112.69166662163482
14003,124.04907475528869,0.7,110.69166662163482
14004,123.54907475528869,0.7,108.69166662163482
14005,123.4490747552887,0.9,111.34688178322872
14006,124.34907475528868,0.8,109.34688178322872
14007,124.84907475528871,0.7,107.34688178322872
14008,122.74907475528872,0.7,105.34688178322872
14009,124.1490747552887,0.9,103.34688178322872
14010,126.04907475528869,0.5,108.34688178322872
14011,125.1490747552887,0.6,113.34688178322872
14012,125.74907475528869,0.6,111.34688178322872
14013,124.54907475528869,0.7,116.34688178322872
14014,122.74907475528872,0.8,113.34688178322872
14015,120.84907475528871,1.0,111.34688178322872
14016,122.64907475528871,0.9,109.34688178322872
14017,122.24907475528869,0.8,107.69166662163482
14018,121.94907475528869,0.9,112.34688178322872
14019,122.54907475528871,0.9,110.34688178322872
14020,123.74907475528869,0.8,108.34688178322872
14021,124.84907475528868,0.7,113.34688178322872
14022,127.04907475528869,0.5,111.69166662163482
14023,125.54907475528869,0.5,113.34688178322872
14024,122.4490747552887,0.8,111.34688178322872
14025,123.64907475528871,0.9,109.34688178322872
14026,122.84907475528871,0.7,107.34688178322872
14027,122.14907475528871,0.9,112.34688178322872
14028,123.14907475528871,0.8,114.43320230252421
14029,123.04907475528871,0.8,116.69166662163482
14030,124.14907475528871,0.8,116.43346308078803
14031,121.24907475528872,1.0,113.34688178322872
14032,124.6490747552887,0.9,115.80052877370537
14033,123.54907475528869,0.7,113.34688178322872
14034,122.74907475528872,0.8,111.80052877370537
14035,123.34907475528868,0.9,109.80052877370537
14036,127.04907475528869,0.4,114.80052877370537
14037,123.94907475528869,0.6,112.80052877370537
14038,123.4490747552887,0.8,113.34688178322872
14039,121.9490747552887,0.9,111.34688178322872
14040,121.4490747552887,1.0,114.43320230252421
14041,123.14907475528871,0.8,112.69166662163482
14042,123.04907475528871,0.8,110.69166662163482
14043,123.74907475528872,0.6,110.43346308078803
14044,124.34907475528871,0.6,114.99128997413936
14045,123.54907475528871,0.7,113.34688178322872
14046,123.54907475528871,0.9,116.43320230252421
14047,123.14907475528871,0.7,113.34688178322872
14048,122.34907475528871,0.8,112.43320230252421
14049,123.64907475528871,0.7,110.43320230252421
14050,121.64907475528871,0.7,108.43320230252421
14051,121.64907475528871,0.8,106.43320230252421
14052,118.64907475528871,0.9,104.43320230252421
14053,118.64907475528871,0.9,107.69166662163482
14054,117.9490747552887,1.0,107.43320230252421
14055,119.34907475528871,1.0,108.21434593685024
14056,119.54907475528871,0.9,106.21434593685024
14057,120.24907475528872,0.8,106.69166662163482
14058,121.34907475528871,0.8,109.34688178322872
14059,121.84907475528871,0.8,114.21434593685024
14060,122.04907475528871,0.8,112.43320230252421
14061,122.84907475528871,0.8,112.69166662163482
14062,123.74907475528872,0.7,110.69166662163482
14063,123.24907475528872,0.8,112.43346308078803
14064,122.84907475528871,0.8,113.69166662163482
14065,122.34907475528868,0.9,112.43320230252421
14066,123.04907475528871,0.9,113.43346308078803
14067,122.64907475528871,0.7,111.43346308078803
14068,121.64907475528871,0.8,109.43346308078803
14069,121.04907475528871,0.8,107.43346308078803
14070,120.54907475528871,0.9,105.43346308078803
14071,122.34907475528871,0.7,110.43346308078803
14072,121.84907475528871,0.7,111.6679836896503
14073,121.14907475528871,0.8,109.6679836896503
14074,120.74907475528872,1.0,107.6679836896503
14075,121.34907475528871,1.0,112.6679836896503
14076,121.34907475528871,0.7,110.6679836896503
14077,119.9490747552887,0.9,108.6679836896503
14078,121.64907475528871,1.0,113.34688178322872
14079,123.74907475528869,0.6,111.34688178322872
14080,122.54907475528871,0.7,109.34688178322872
14081,124.6490747552887,0.7,114.34688178322872
14082,124.94907475528869,0.6,116.43320230252421
14083,124.74907475528872,0.7,116.43346308078803
14084,123.14907475528871,0.7,113.34688178322872
14085,122.84907475528871,0.7,112.43346308078803
14086,121.14907475528871,0.7,110.43346308078803
14087,121.04907475528871,0.7,108.43346308078803
14088,121.74907475528872,0.7,113.43346308078803
14089,121.74907475528872,1.0,113.34688178322872
14090,124.54907475528869,0.7,116.80052877370537
14091,122.6490747552887,0.7,113.34688178322872
14092,121.9490747552887,0.9,111.34688178322872
14093,122.34907475528871,0.8,109.34688178322872
14094,121.74907475528872,0.8,107.34688178322872
14095,120.04907475528871,1.0,105.34688178322872
14096,121.24907475528872,0.9,110.34688178322872
14097,120.14907475528871,0.8,108.34688178322872
14098,122.74907475528872,0.8,113.34688178322872
14099,122.04907475528871,0.8,114.21434593685024
14100,122.24907475528872,0.8,112.21434593685024
14101,120.64907475528871,0.8,110.21434593685024
14102,120.84907475528871,0.9,108.21434593685024
14103,121.9490747552887,0.8,106.21434593685024
14104,121.14907475528871,0.7,104.21434593685024
14105,119.24907475528872,0.8,105.80052877370537
14106,120.4490747552887,0.8,110.80052877370537
14107,120.14907475528871,0.8,108.80052877370537
14108,122.64907475528871,0.7,113.80052877370537
14109,123.74907475528869,0.8,113.34688178322872
14110,123.1490747552887,0.9,113.43320230252421
14111,123.24907475528872,0.8,114.80052877370537
14112,124.54907475528869,0.6,113.34688178322872
14113,125.34907475528871,0.6,111.34688178322872
14114,124.34907475528871,0.7,116.34688178322872
14115,124.9490747552887,0.6,114.69166662163482
14116,122.64907475528871,0.8,112.69166662163482
14117,122.34907475528871,0.8,111.34688178322872
14118,121.84907475528871,0.9,109.34688178322872
14119,123.04907475528871,0.9,111.99128997413936
14120,120.24907475528872,0.9,109.99128997413936
14121,124.04907475528871,0.9,114.69166662163482
14122,124.4490747552887,0.6,112.69166662163482
14123,124.64907475528871,0.7,114.43346308078803
14124,124.74907475528869,0.7,115.69166662163482
14125,125.04907475528871,0.8,116.43320230252421
14126,123.24907475528872,0.7,113.34688178322872
14127,123.24907475528872,0.9,111.34688178322872
14128,125.1490747552887,0.6,116.34688178322872
14129,123.44907475528869,0.8,113.34688178322872
14130,124.34907475528871,0.8,114.69166662163482
14131,124.04907475528871,0.7,112.69166662163482
14132,121.74907475528872,0.9,112.43346308078803
14133,124.14907475528871,1.0,111.34688178322872
14134,124.44907475528869,0.6,109.34688178322872
14135,120.74907475528872,1.0,107.34688178322872
14136,122.64907475528871,0.9,110.43320230252421
14137,124.34907475528871,0.6,108.43320230252421
14138,121.9490747552887,0.8,106.43320230252421
14139,122.4490747552887,0.8,111.34688178322872
14140,121.54907475528871,0.8,109.43320230252421
14141,122.54907475528871,0.8,113.34688178322872
14142,121.74907475528872,1.0,112.21434593685024
14143,122.14907475528871,0.8,110.21434593685024
14144,120.64907475528871,0.9,108.21434593685024
14145,123.34907475528871,0.7,113.21434593685024
14146,121.64907475528871,0.8,113.34688178322872
14147,122.84907475528871,0.9,111.34688178322872
14148,122.14907475528871,0.7,109.34688178322872
14149,120.4490747552887,0.9,107.34688178322872
14150,119.04907475528871,0.9,112.34688178322872
14151,118.64907475528871,0.9,110.43320230252421
14152,120.84907475528871,0.9,113.34688178322872
14153,121.04907475528871,0.9,111.34688178322872
14154,122.34907475528868,0.9,109.34688178322872
14155,121.34907475528871,0.8,107.34688178322872
14156,122.24907475528869,0.7,105.34688178322872
14157,123.04907475528871,0.6,103.34688178322872
14158,121.04907475528871,1.0,101.34688178322872
14159,121.9490747552887,0.9,106.34688178322872
14160,122.04907475528869,0.7,104.34688178322872
14161,122.84907475528868,0.6,105.80052877370537
14162,120.9490747552887,1.0,103.80052877370537
14163,124.04907475528871,0.6,108.80052877370537
14164,121.9490747552887,0.7,110.34688178322872
14165,119.84907475528871,1.0,111.80052877370537
14166,120.34907475528871,0.9,109.80052877370537
14167,120.14907475528871,0.9,107.80052877370537
14168,121.74907475528872,0.9,105.80052877370537
14169,122.14907475528871,0.6,110.43320230252421
14170,120.24907475528872,0.9,108.43320230252421
14171,120.34907475528871,0.9,106.43320230252421
14172,120.74907475528872,0.8,107.34688178322872
14173,120.9490747552887,0.8,109.43320230252421
14174,121.14907475528871,0.9,107.43320230252421
14175,121.24907475528872,1.0,105.43320230252421
14176,123.44907475528869,0.8,103.43320230252421
14177,123.94907475528869,0.8,108.43320230252421
14178,125.1490747552887,0.7,113.34688178322872
14179,124.94907475528869,0.7,111.34688178322872
14180,125.24907475528869,0.5,109.34688178322872
14181,123.94907475528869,0.7,114.34688178322872
14182,124.34907475528868,0.8,114.99128997413936
14183,122.84907475528871,0.7,112.99128997413936
14184,123.14907475528871,0.7,110.99128997413936
14185,122.4490747552887,0.7,113.34688178322872
14186,120.9490747552887,1.0,111.34688178322872
14187,120.64907475528871,0.9,109.34688178322872
14188,120.64907475528871,0.9,114.34688178322872
14189,120.04907475528871,0.9,112.43346308078803
14190,119.9490747552887,0.9,110.43346308078803
14191,120.9490747552887,0.7,110.99128997413936
14192,120.64907475528871,0.8,108.99128997413936
14193,122.34907475528871,0.8,110.21434593685024
14194,121.4490747552887,0.8,108.21434593685024
14195,121.34907475528871,0.9,109.99128997413936
14196,121.4490747552887,0.7,107.99128997413936
14197,120.84907475528871,0.7,109.21434593685024
14198,120.74907475528872,0.7,107.21434593685024
14199,121.34907475528871,0.9,112.21434593685024
14200,121.24907475528872,0.8,110.21434593685024
14201,121.74907475528872,0.7,108.43320230252421
14202,120.24907475528872,0.8,109.34688178322872
14203,120.74907475528872,0.8,107.34688178322872
14204,121.14907475528871,0.8,105.34688178322872
14205,120.14907475528871,0.9,103.34688178322872
14206,121.54907475528871,1.0,108.34688178322872
14207,120.54907475528871,1.0,106.34688178322872
14208,122.64907475528871,1.0,111.34688178322872
14209,122.54907475528871,0.8,109.34688178322872
14210,121.9490747552887,0.8,107.34688178322872
14211,123.54907475528871,0.8,112.34688178322872
14212,126.1490747552887,0.6,117.34688178322872
14213,124.44907475528869,0.8,113.34688178322872
14214,123.4490747552887,0.9,111.34688178322872
14215,122.84907475528871,0.7,114.43346308078803
14216,121.04907475528871,0.9,112.43346308078803
14217,120.24907475528872,0.9,111.21434593685024
14218,123.74907475528872,0.8,111.34688178322872
14219,123.34907475528871,0.5,113.32409603801278
14220,122.24907475528872,0.7,111.32409603801278
14221,123.34907475528871,0.8,116.32409603801278
14222,123.84907475528871,0.9,113.34688178322872
14223,126.14907475528871,0.5,114.43346308078803
14224,125.94907475528869,0.5,113.34688178322872
14225,125.44907475528869,0.6,111.34688178322872
14226,123.14907475528871,0.8,109.34688178322872
14227,123.04907475528869,0.9,107.34688178322872
14228,121.04907475528871,0.8,110.69166662163482
14229,120.14907475528871,1.0,108.69166662163482
14230,122.4490747552887,0.8,113.34688178322872
14231,123.24907475528869,0.7,116.32409603801278
14232,121.14907475528871,0.8,113.34688178322872
14233,120.24907475528872,1.0,111.34688178322872
14234,122.54907475528871,0.8,114.43346308078803
14235,119.64907475528871,0.9,112.43346308078803
14236,117.14907475528871,1.0,110.43346308078803
14237,116.54907475528871,1.0,108.43346308078803
14238,117.84907475528871,0.8,106.21434593685024
14239,119.74907475528872,0.9,104.21434593685024
14240,120.74907475528872,0.9,109.21434593685024
14241,120.34907475528871,0.9,107.21434593685024
14242,124.24907475528872,0.7,112.21434593685024
14243,122.54907475528871,0.7,113.34688178322872
14244,121.84907475528871,0.8,111.99128997413936
14245,120.34907475528871,0.9,113.21434593685024
14246,120.24907475528872,0.8,111.21434593685024
14247,122.9490747552887,0.7,116.21434593685024
14248,121.84907475528871,0.7,114.21434593685024
14249,119.74907475528872,0.9,112.21434593685024
14250,121.4490747552887,1.0,110.21434593685024
14251,121.4490747552887,0.7,108.21434593685024
14252,121.24907475528872,0.9,113.21434593685024
14253,121.14907475528871,0.9,111.21434593685024
14254,120.14907475528871,0.9,109.21434593685024
14255,119.4490747552887,1.0,107.21434593685024
14256,118.14907475528871,1.0,108.43320230252421
14257,120.74907475528872,0.9,107.80052877370537
14258,119.64907475528871,1.0,112.43346308078803
14259,118.64907475528871,0.9,109.32409603801278
14260,118.64907475528871,0.9,100.32409603801278
14261,117.74907475528872,0.7,98.32409603801278
14262,117.74907475528872,0.9,103.32409603801278
14263,118.4490747552887,0.8,101.32409603801278
14264,119.04907475528871,0.7,106.32409603801278
14265,119.4490747552887,0.8,111.32409603801278
14266,118.54907475528871,0.9,109.32409603801278
14267,119.14907475528871,0.9,107.32409603801278
14268,121.84907475528871,0.7,107.34688178322872
14269,121.94907475528869,0.8,105.34688178322872
14270,123.74907475528869,0.8,110.34688178322872
14271,123.6490747552887,0.7,114.69166662163482
14272,123.64907475528871,0.8,114.43320230252421
14273,126.34907475528868,0.5,119.43320230252421
14274,124.84907475528871,0.5,116.69166662163482
14275,121.74907475528872,0.8,114.69166662163482
14276,122.24907475528872,0.8,112.69166662163482
14277,123.54907475528871,0.8,112.43320230252421
14278,123.74907475528872,0.7,117.43320230252421
14279,122.34907475528871,0.8,113.34688178322872
14280,121.54907475528871,0.8,111.34688178322872
14281,122.14907475528871,0.9,112.32409603801278
14282,122.4490747552887,0.8,114.43346308078803
14283,124.84907475528868,0.8,112.43346308078803
14284,123.4490747552887,0.8,113.34688178322872
14285,125.34907475528868,0.8,111.34688178322872
14286,123.74907475528869,0.7,109.34688178322872
14287,122.24907475528872,0.9,114.34688178322872
14288,122.54907475528871,1.0,114.43346308078803
14289,124.44907475528869,0.5,115.80052877370537
14290,123.04907475528869,0.7,113.34688178322872
14291,124.44907475528869,0.9,118.34688178322872
14292,123.84907475528871,0.6,111.32409603801278
14293,122.34907475528871,0.6,109.32409603801278
14294,121.84907475528871,0.8,107.32409603801278
14295,121.4490747552887,0.7,105.32409603801278
14296,123.4490747552887,0.7,110.32409603801278
14297,123.74907475528869,0.7,108.32409603801278
14298,120.84907475528871,1.0,113.32409603801278
14299,122.74907475528869,1.0,111.34688178322872
14300,122.24907475528872,0.8,109.34688178322872
14301,123.84907475528868,0.8,114.32409603801278
14302,124.04907475528869,0.8,116.43320230252421
14303,124.34907475528871,0.8,116.43346308078803
14304,123.94907475528869,0.9,113.34688178322872
14305,124.74907475528869,0.8,114.43320230252421
14306,125.04907475528871,0.8,113.34688178322872
14307,123.84907475528871,0.8,111.34688178322872
14308,123.9490747552887,0.9,109.34688178322872
14309,121.84907475528871,0.9,107.34688178322872
14310,124.6490747552887,0.8,105.34688178322872
14311,123.34907475528868,0.7,103.34688178322872
14312,123.6490747552887,0.7,108.34688178322872
14313,122.64907475528871,0.8,106.34688178322872
14314,121.54907475528871,0.8,111.34688178322872
14315,121.84907475528871,0.7,109.34688178322872
14316,122.9490747552887,0.7,107.34688178322872
14317,121.34907475528868,0.8,105.34688178322872
14318,120.4490747552887,0.9,110.34688178322872
14319,119.74907475528872,0.9,109.32409603801278
14320,121.14907475528871,0.7,110.69166662163482
14321,121.54907475528871,0.8,108.69166662163482
14322,121.9490747552887,0.8,110.32409603801278
14323,121.34907475528871,0.7,108.32409603801278
14324,121.04907475528871,0.9,109.69166662163482
14325,122.4490747552887,0.7,113.80052877370537
14326,122.84907475528871,0.7,114.43320230252421
14327,121.34907475528871,1.0,112.43320230252421
14328,122.54907475528871,1.0,114.43346308078803
14329,122.34907475528871,0.9,112.43346308078803
14330,123.34907475528871,0.8,117.43346308078803
14331,122.84907475528871,0.8,115.43346308078803
14332,123.04907475528871,0.7,113.43346308078803
14333,120.64907475528871,1.0,112.43320230252421
14334,121.4490747552887,1.0,106.32409603801278
14335,123.74907475528872,0.7,111.32409603801278
14336,123.64907475528871,0.6,114.99128997413936
14337,123.54907475528869,0.7,114.32409603801278
14338,121.54907475528871,0.8,112.32409603801278
14339,119.14907475528871,1.0,110.32409603801278
14340,118.9490747552887,1.0,108.32409603801278
14341,120.64907475528871,0.8,111.99128997413936
14342,121.4490747552887,0.8,111.32409603801278
14343,121.64907475528871,1.0,109.32409603801278
14344,121.4490747552887,1.0,114.32409603801278
14345,124.44907475528869,0.8,114.43320230252421
14346,123.14907475528871,0.9,113.34688178322872
14347,123.24907475528872,1.0,111.34688178322872
14348,123.04907475528871,0.9,109.34688178322872
14349,123.34907475528871,0.6,112.69166662163482
14350,122.84907475528871,0.8,110.69166662163482
14351,122.74907475528872,0.7,108.69166662163482
14352,122.4490747552887,0.9,112.43346308078803
14353,123.84907475528868,0.9,111.69166662163482
14354,123.24907475528872,0.8,109.69166662163482
14355,121.9490747552887,0.8,107.69166662163482
14356,120.74907475528872,0.9,105.69166662163482
14357,121.1490747552887,0.9,103.69166662163482
14358,121.54907475528869,0.8,101.69166662163482
14359,121.14907475528871,0.7,100.32409603801278
14360,119.24907475528872,0.7,98.32409603801278
14361,117.84907475528871,1.0,96.32409603801278
14362,116.64907475528871,0.9,94.32409603801278
14363,119.04907475528871,0.9,92.32409603801278
14364,118.74907475528872,0.7,97.32409603801278
14365,118.04907475528871,0.9,102.32409603801278
14366,120.44907475528869,0.9,100.32409603801278
14367,121.24907475528872,0.8,105.32409603801278
14368,121.64907475528871,0.8,103.32409603801278
14369,121.74907475528872,0.6,101.32409603801278
14370,119.64907475528871,0.8,106.32409603801278
14371,118.74907475528872,0.9,104.32409603801278
14372,118.74907475528872,0.9,109.32409603801278
14373,118.34907475528871,1.0,107.32409603801278
14374,118.84907475528871,1.0,105.32409603801278
14375,119.84907475528871,0.9,103.32409603801278
14376,121.04907475528871,0.9,108.32409603801278
14377,120.04907475528871,0.9,106.32409603801278
14378,118.84907475528871,1.0,104.32409603801278
14379,121.84907475528871,0.8,102.32409603801278
14380,122.34907475528871,0.7,107.32409603801278
14381,122.6490747552887,0.7,105.32409603801278
14382,122.04907475528871,0.6,108.34688178322872
14383,121.54907475528871,0.7,106.34688178322872
14384,122.14907475528871,0.9,111.34688178322872
14385,122.04907475528869,0.9,111.32409603801278
14386,123.74907475528869,0.7,113.34688178322872
14387,122.54907475528869,0.7,111.34688178322872
14388,122.4490747552887,0.8,114.43346308078803
14389,122.14907475528871,0.8,112.69166662163482
