,Speeds,Slow_cars,Min_speed
19938,17.024844371429758,1.0,0.0
19939,16.814844371429757,1.0,0.0
19940,16.874844371429756,1.0,0.0
19941,17.054844371429756,1.0,0.0
19942,17.05151103809642,1.0,0.0
19943,16.581511038096423,1.0,0.0
19944,16.684844371429758,1.0,0.0
19945,17.16817770476309,1.0,0.0
19946,16.931511038096424,1.0,0.0
19947,16.891511038096425,1.0,0.0
19948,16.734844371429755,1.0,0.0
19949,16.814844371429757,1.0,0.0
19950,16.684844371429758,1.0,0.0
19951,16.721511038096423,1.0,0.0
19952,16.344844371429758,1.0,0.0
19953,16.331511038096423,1.0,0.0
19954,16.274844371429758,1.0,0.0
19955,16.101511038096422,1.0,0.0
19956,15.76817770476309,1.0,0.0
19957,15.96817770476309,1.0,0.0
19958,15.891511038096423,1.0,0.0
19959,15.481511038096423,1.0,0.0
19960,15.454844371429756,1.0,0.0
19961,15.37817770476309,1.0,0.0
19962,15.64817770476309,1.0,0.0
19963,15.63817770476309,1.0,0.0
19964,15.89817770476309,1.0,0.0
19965,15.78817770476309,1.0,0.0
19966,15.65817770476309,1.0,0.0
19967,15.544844371429758,1.0,0.0
19968,15.751511038096423,1.0,0.0
19969,15.941511038096424,1.0,0.0
19970,15.80817770476309,1.0,0.0
19971,16.091511038096424,1.0,0.0
19972,16.10817770476309,1.0,0.0
19973,16.37817770476309,1.0,0.0
19974,16.201511038096424,1.0,0.0
19975,16.47817770476309,1.0,0.0
19976,16.534989515877974,1.0,0.0
19977,16.33165618254464,1.0,0.0
19978,16.42832284921131,1.0,0.0
19979,16.821656182544643,1.0,0.0
19980,16.471656182544642,1.0,0.0
19981,16.35832284921131,1.0,0.0
19982,16.488322849211308,1.0,0.0
19983,16.83165618254464,1.0,0.0
19984,17.328322849211307,1.0,0.0
19985,17.294989515877976,1.0,0.0
19986,17.284989515877974,1.0,0.0
19987,16.90832284921131,1.0,0.0
19988,16.81832284921131,1.0,0.0
19989,16.81832284921131,1.0,0.0
19990,17.114989515877976,1.0,0.0
19991,17.08165618254464,1.0,0.0
19992,17.098322849211307,1.0,0.0
19993,17.278322849211307,1.0,0.0
19994,17.26832284921131,1.0,0.0
19995,17.264989515877975,1.0,0.0
19996,17.431656182544643,1.0,0.0
19997,17.40832284921131,1.0,0.0
19998,17.644989515877974,1.0,0.0
19999,17.49832284921131,1.0,0.0
20000,12.875,1.0,0.0
20001,12.6475,1.0,0.0
20002,12.8425,1.0,0.0
20003,12.8825,1.0,0.0
20004,12.89,1.0,0.0
20005,12.8375,1.0,0.0
20006,12.9125,1.0,0.0
20007,13.04,1.0,0.0
20008,13.49,1.0,0.0
20009,13.6875,1.0,0.0
20010,13.5475,1.0,0.0
20011,13.8625,1.0,0.0
20012,13.9275,1.0,0.0
20013,13.775,1.0,0.0
20014,14.035,1.0,0.0
20015,13.9375,1.0,0.0
20016,13.79,1.0,0.0
20017,13.71,1.0,0.0
20018,13.65,1.0,0.0
20019,13.52,1.0,0.0
20020,13.5,1.0,0.0
20021,13.4825,1.0,0.0
20022,13.375,1.0,0.0
20023,13.205,1.0,0.0
20024,12.7125,1.0,0.0
20025,13.0575,1.0,0.0
20026,13.1025,1.0,0.0
20027,13.0375,1.0,0.0
20028,13.1475,1.0,0.0
20029,12.9625,1.0,0.0
20030,13.2425,1.0,0.0
20031,13.1925,1.0,0.0
20032,13.3625,1.0,0.0
20033,13.535,1.0,0.0
20034,13.215,1.0,0.0
20035,13.465,1.0,0.0
20036,13.36,1.0,0.0
20037,13.3375,1.0,0.0
20038,13.465,1.0,0.0
20039,13.585,1.0,0.0
20040,13.7925,1.0,0.0
20041,14.0875,1.0,0.0
20042,14.0575,1.0,0.0
20043,13.71,1.0,0.0
20044,13.615,1.0,0.0
20045,13.5725,1.0,0.0
20046,13.6175,1.0,0.0
20047,13.6925,1.0,0.0
20048,13.725,1.0,0.0
20049,13.415,1.0,0.0
20050,13.5075,1.0,0.0
20051,13.4775,1.0,0.0
20052,13.46,1.0,0.0
20053,13.385,1.0,0.0
20054,13.595,1.0,0.0
20055,13.4125,1.0,0.0
20056,13.39,1.0,0.0
20057,13.3975,1.0,0.0
20058,13.4175,1.0,0.0
20059,13.5475,1.0,0.0
20060,13.71,1.0,0.0
20061,13.715,1.0,0.0
20062,13.635,1.0,0.0
20063,13.61,1.0,0.0
20064,13.375,1.0,0.0
20065,13.245,1.0,0.0
20066,13.185,1.0,0.0
20067,13.36,1.0,0.0
20068,13.255,1.0,0.0
20069,13.205,1.0,0.0
20070,13.4325,1.0,0.0
20071,13.3125,1.0,0.0
20072,13.6475,1.0,0.0
20073,13.975,1.0,0.0
20074,13.77,1.0,0.0
20075,13.9175,1.0,0.0
20076,13.685,1.0,0.0
20077,13.6925,1.0,0.0
20078,13.66,1.0,0.0
20079,13.6675,1.0,0.0
20080,13.57,1.0,0.0
20081,13.755,1.0,0.0
20082,14.305,1.0,0.0
20083,13.82,1.0,0.0
20084,13.7575,1.0,0.0
20085,13.505,1.0,0.0
20086,13.495,1.0,0.0
20087,13.3775,1.0,0.0
20088,13.1075,1.0,0.0
20089,13.025,1.0,0.0
20090,13.165,1.0,0.0
20091,13.0725,1.0,0.0
20092,13.0275,1.0,0.0
20093,12.9925,1.0,0.0
20094,12.9875,1.0,0.0
20095,13.0825,1.0,0.0
20096,13.285,1.0,0.0
20097,12.94,1.0,0.0
20098,12.9675,1.0,0.0
20099,12.995,1.0,0.0
20100,12.815,1.0,0.0
20101,12.765,1.0,0.0
20102,12.8825,1.0,0.0
20103,12.665,1.0,0.0
20104,12.3075,1.0,0.0
20105,12.29,1.0,0.0
20106,12.275,1.0,0.0
20107,12.455,1.0,0.0
20108,12.235,1.0,0.0
20109,12.185,1.0,0.0
20110,11.79,1.0,0.0
20111,11.89,1.0,0.0
20112,12.0475,1.0,0.0
20113,12.135,1.0,0.0
20114,12.44,1.0,0.0
20115,12.425,1.0,0.0
20116,12.66,1.0,0.0
20117,12.855,1.0,0.0
20118,12.625,1.0,0.0
20119,12.835,1.0,0.0
20120,12.675,1.0,0.0
20121,12.64,1.0,0.0
20122,12.5925,1.0,0.0
20123,13.0675,1.0,0.0
20124,13.1075,1.0,0.0
20125,12.8375,1.0,0.0
20126,12.8,1.0,0.0
20127,12.9825,1.0,0.0
20128,13.1625,1.0,0.0
20129,13.26,1.0,0.0
20130,13.0425,1.0,0.0
20131,12.9375,1.0,0.0
20132,12.7575,1.0,0.0
20133,12.8425,1.0,0.0
20134,12.785,1.0,0.0
20135,12.8525,1.0,0.0
20136,12.715,1.0,0.0
20137,12.53,1.0,0.0
20138,12.755,1.0,0.0
20139,12.77,1.0,0.0
20140,13.115,1.0,0.0
20141,13.0225,1.0,0.0
20142,12.9225,1.0,0.0
20143,12.695,1.0,0.0
20144,12.8975,1.0,0.0
20145,13.075,1.0,0.0
20146,13.005,1.0,0.0
20147,13.4825,1.0,0.0
20148,13.4875,1.0,0.0
20149,13.6625,1.0,0.0
20150,13.7675,1.0,0.0
20151,13.6525,1.0,0.0
20152,13.2625,1.0,0.0
20153,13.395,1.0,0.0
20154,13.525,1.0,0.0
20155,13.4575,1.0,0.0
20156,13.3575,1.0,0.0
20157,13.28,1.0,0.0
20158,13.015,1.0,0.0
20159,13.0675,1.0,0.0
20160,12.95,1.0,0.0
20161,12.8,1.0,0.0
20162,13.33,1.0,0.0
20163,13.28,1.0,0.0
20164,13.2425,1.0,0.0
20165,13.4825,1.0,0.0
20166,13.1925,1.0,0.0
20167,13.3225,1.0,0.0
20168,13.4825,1.0,0.0
20169,13.455,1.0,0.0
20170,13.475,1.0,0.0
20171,13.125,1.0,0.0
20172,12.9,1.0,0.0
20173,12.79,1.0,0.0
20174,12.675,1.0,0.0
20175,12.8625,1.0,0.0
20176,12.89,1.0,0.0
20177,12.7575,1.0,0.0
20178,13.12,1.0,0.0
20179,13.535,1.0,0.0
20180,13.4925,1.0,0.0
20181,13.4275,1.0,0.0
20182,13.2275,1.0,0.0
20183,13.1525,1.0,0.0
20184,12.9875,1.0,0.0
20185,13.27,1.0,0.0
20186,12.94,1.0,0.0
20187,12.9775,1.0,0.0
20188,12.745,1.0,0.0
20189,12.7,1.0,0.0
20190,12.7525,1.0,0.0
20191,13.2675,1.0,0.0
20192,13.465,1.0,0.0
20193,13.6375,1.0,0.0
20194,13.5675,1.0,0.0
20195,13.635,1.0,0.0
20196,13.4175,1.0,0.0
20197,13.0175,1.0,0.0
20198,13.275,1.0,0.0
20199,13.575,1.0,0.0
20200,13.7875,1.0,0.0
20201,13.545,1.0,0.0
20202,13.335,1.0,0.0
20203,13.2475,1.0,0.0
20204,13.55,1.0,0.0
20205,13.5325,1.0,0.0
20206,13.505,1.0,0.0
20207,13.4825,1.0,0.0
20208,13.455,1.0,0.0
20209,13.3125,1.0,0.0
20210,13.1175,1.0,0.0
20211,13.3225,1.0,0.0
20212,13.585,1.0,0.0
20213,13.545,1.0,0.0
20214,13.4675,1.0,0.0
20215,13.8675,1.0,0.0
20216,13.965,1.0,0.0
20217,13.75,1.0,0.0
20218,13.7025,1.0,0.0
20219,14.0325,1.0,0.0
20220,13.863237415004727,1.0,0.0
20221,13.968237415004728,1.0,0.0
20222,14.013237415004728,1.0,0.0
20223,13.908237415004727,1.0,0.0
20224,13.773237415004727,1.0,0.0
20225,13.703237415004729,1.0,0.0
20226,13.708237415004728,1.0,0.0
20227,13.835737415004727,1.0,0.0
20228,13.820737415004729,1.0,0.0
20229,13.785737415004728,1.0,0.0
20230,13.733237415004728,1.0,0.0
20231,13.428237415004729,1.0,0.0
20232,13.243237415004728,1.0,0.0
20233,13.190737415004728,1.0,0.0
20234,13.273237415004727,1.0,0.0
20235,13.400737415004729,1.0,0.0
20236,13.073237415004728,1.0,0.0
20237,12.880737415004727,1.0,0.0
20238,13.293237415004729,1.0,0.0
20239,13.575737415004728,1.0,0.0
20240,13.168237415004729,1.0,0.0
20241,13.113237415004727,1.0,0.0
20242,13.150737415004729,1.0,0.0
20243,12.988237415004727,1.0,0.0
20244,12.878237415004728,1.0,0.0
20245,13.113237415004727,1.0,0.0
20246,13.090737415004728,1.0,0.0
20247,13.320737415004729,1.0,0.0
20248,13.250737415004728,1.0,0.0
20249,13.023237415004727,1.0,0.0
20250,12.965737415004728,1.0,0.0
20251,12.883237415004729,1.0,0.0
20252,13.145737415004728,1.0,0.0
20253,12.9825,1.0,0.0
20254,13.065,1.0,0.0
20255,13.0725,1.0,0.0
20256,13.0975,1.0,0.0
20257,13.5325,1.0,0.0
20258,13.435,1.0,0.0
20259,13.6175,1.0,0.0
20260,13.875,1.0,0.0
20261,13.8225,1.0,0.0
20262,13.9575,1.0,0.0
20263,13.89,1.0,0.0
20264,13.58,1.0,0.0
20265,13.4725,1.0,0.0
20266,13.1525,1.0,0.0
20267,13.17,1.0,0.0
20268,13.19,1.0,0.0
20269,13.0525,1.0,0.0
20270,13.1425,1.0,0.0
20271,13.0375,1.0,0.0
20272,13.145,1.0,0.0
20273,13.2075,1.0,0.0
20274,13.08,1.0,0.0
20275,12.885,1.0,0.0
20276,12.9475,1.0,0.0
20277,13.2,1.0,0.0
20278,13.535,1.0,0.0
20279,13.3625,1.0,0.0
20280,13.395,1.0,0.0
20281,13.1625,1.0,0.0
20282,12.8425,1.0,0.0
20283,13.1375,1.0,0.0
20284,13.1275,1.0,0.0
20285,13.6125,1.0,0.0
20286,13.6625,1.0,0.0
20287,13.525,1.0,0.0
20288,13.4875,1.0,0.0
20289,13.365,1.0,0.0
20290,12.8975,1.0,0.0
20291,12.91,1.0,0.0
20292,12.895,1.0,0.0
20293,12.785,1.0,0.0
20294,12.81,1.0,0.0
20295,13.2125,1.0,0.0
20296,13.085,1.0,0.0
20297,13.155,1.0,0.0
20298,13.2175,1.0,0.0
20299,13.2975,1.0,0.0
20300,13.235,1.0,0.0
20301,13.515,1.0,0.0
20302,13.584895019240216,1.0,0.0
20303,13.184895019240216,1.0,0.0
20304,13.134895019240217,1.0,0.0
20305,13.369895019240216,1.0,0.0
20306,13.244895019240216,1.0,0.0
20307,13.272395019240216,1.0,0.0
20308,13.014895019240216,1.0,0.0
20309,13.282395019240216,1.0,0.0
20310,13.152395019240217,1.0,0.0
20311,13.212395019240216,1.0,0.0
20312,12.877395019240216,1.0,0.0
20313,13.034895019240217,1.0,0.0
20314,13.062395019240217,1.0,0.0
20315,13.269895019240217,1.0,0.0
20316,13.197395019240217,1.0,0.0
20317,12.802395019240215,1.0,0.0
20318,12.629895019240216,1.0,0.0
20319,12.734895019240216,1.0,0.0
20320,13.124895019240217,1.0,0.0
20321,12.999895019240217,1.0,0.0
20322,12.667395019240216,1.0,0.0
20323,12.799895019240216,1.0,0.0
20324,13.149895019240216,1.0,0.0
20325,13.297395019240216,1.0,0.0
20326,13.139895019240216,1.0,0.0
20327,13.094895019240216,1.0,0.0
20328,13.032395019240216,1.0,0.0
20329,13.237395019240216,1.0,0.0
20330,13.402395019240217,1.0,0.0
20331,13.247395019240216,1.0,0.0
20332,13.327395019240216,1.0,0.0
20333,13.519895019240217,1.0,0.0
20334,13.529895019240216,1.0,0.0
20335,13.584895019240216,1.0,0.0
20336,13.502395019240216,1.0,0.0
20337,13.572395019240217,1.0,0.0
20338,13.372395019240216,1.0,0.0
20339,13.144895019240217,1.0,0.0
20340,12.662395019240217,1.0,0.0
20341,12.807395019240216,1.0,0.0
20342,12.897395019240216,1.0,0.0
20343,12.872395019240216,1.0,0.0
20344,13.037395019240217,1.0,0.0
20345,13.271636435136026,1.0,0.0
20346,13.301636435136027,1.0,0.0
20347,12.851636435136026,1.0,0.0
20348,13.069136435136027,1.0,0.0
20349,13.051636435136027,1.0,0.0
20350,13.064136435136026,1.0,0.0
20351,13.194136435136027,1.0,0.0
20352,13.184136435136027,1.0,0.0
20353,12.766636435136027,1.0,0.0
20354,12.926636435136027,1.0,0.0
20355,12.871636435136027,1.0,0.0
20356,13.104136435136027,1.0,0.0
20357,13.076636435136027,1.0,0.0
20358,13.199136435136026,1.0,0.0
20359,13.704136435136027,1.0,0.0
20360,13.966636435136026,1.0,0.0
20361,13.671636435136026,1.0,0.0
20362,13.654136435136026,1.0,0.0
20363,13.386636435136026,1.0,0.0
20364,13.074136435136026,1.0,0.0
20365,13.026636435136027,1.0,0.0
20366,12.684136435136027,1.0,0.0
20367,12.534136435136027,1.0,0.0
20368,12.391636435136027,1.0,0.0
20369,12.231636435136027,1.0,0.0
20370,12.491636435136027,1.0,0.0
20371,12.831636435136026,1.0,0.0
20372,12.819136435136027,1.0,0.0
20373,12.899136435136027,1.0,0.0
20374,12.586636435136027,1.0,0.0
20375,12.661636435136026,1.0,0.0
20376,12.724136435136026,1.0,0.0
20377,12.564241415895808,1.0,0.0
20378,12.821741415895808,1.0,0.0
20379,12.971741415895808,1.0,0.0
20380,12.809241415895809,1.0,0.0
20381,13.039241415895809,1.0,0.0
20382,13.449241415895807,1.0,0.0
20383,13.424241415895809,1.0,0.0
20384,13.464241415895808,1.0,0.0
20385,13.364241415895808,1.0,0.0
20386,13.846741415895808,1.0,0.0
20387,13.851741415895809,1.0,0.0
20388,14.006741415895808,1.0,0.0
20389,14.086741415895808,1.0,0.0
20390,13.944241415895808,1.0,0.0
20391,13.706741415895808,1.0,0.0
20392,13.559241415895809,1.0,0.0
20393,13.506741415895808,1.0,0.0
20394,13.394241415895808,1.0,0.0
20395,13.609241415895807,1.0,0.0
20396,13.5075,1.0,0.0
20397,13.41,1.0,0.0
20398,13.5975,1.0,0.0
20399,13.47,1.0,0.0
20400,13.37,1.0,0.0
20401,13.145,1.0,0.0
20402,13.32,1.0,0.0
20403,12.9375,1.0,0.0
20404,13.2675,1.0,0.0
20405,13.4825,1.0,0.0
20406,13.5125,1.0,0.0
20407,13.6425,1.0,0.0
20408,13.6325,1.0,0.0
20409,13.53,1.0,0.0
20410,13.5575,1.0,0.0
20411,13.36,1.0,0.0
20412,13.1425,1.0,0.0
20413,13.375,1.0,0.0
20414,13.43,1.0,0.0
20415,13.06,1.0,0.0
20416,13.315,1.0,0.0
20417,13.45,1.0,0.0
20418,13.565,1.0,0.0
20419,13.5025,1.0,0.0
20420,13.64,1.0,0.0
20421,13.7325,1.0,0.0
20422,13.6375,1.0,0.0
20423,13.725,1.0,0.0
20424,13.5425,1.0,0.0
20425,13.6925,1.0,0.0
20426,13.89,1.0,0.0
20427,13.62,1.0,0.0
20428,13.86,1.0,0.0
20429,13.735,1.0,0.0
20430,14.0975,1.0,0.0
20431,13.9275,1.0,0.0
20432,14.255,1.0,0.0
20433,13.9775,1.0,0.0
20434,13.64,1.0,0.0
20435,13.42,1.0,0.0
20436,13.375,1.0,0.0
20437,13.29,1.0,0.0
20438,13.275,1.0,0.0
20439,13.575,1.0,0.0
20440,13.28,1.0,0.0
20441,13.3125,1.0,0.0
20442,13.23,1.0,0.0
20443,13.17,1.0,0.0
20444,13.295,1.0,0.0
20445,13.2725,1.0,0.0
20446,12.895,1.0,0.0
20447,12.765,1.0,0.0
20448,12.655,1.0,0.0
20449,12.69,1.0,0.0
20450,12.175,1.0,0.0
20451,12.3375,1.0,0.0
20452,12.4225,1.0,0.0
20453,12.4325,1.0,0.0
20454,12.7725,1.0,0.0
20455,12.9375,1.0,0.0
20456,12.9475,1.0,0.0
20457,12.9575,1.0,0.0
20458,13.04,1.0,0.0
20459,12.945,1.0,0.0
20460,13.175,1.0,0.0
20461,13.275,1.0,0.0
20462,13.2525,1.0,0.0
20463,13.59,1.0,0.0
20464,13.7175,1.0,0.0
20465,13.545,1.0,0.0
20466,13.445,1.0,0.0
20467,12.875,1.0,0.0
20468,12.6775,1.0,0.0
20469,12.4575,1.0,0.0
20470,12.5,1.0,0.0
20471,12.6525,1.0,0.0
20472,12.58,1.0,0.0
20473,12.89,1.0,0.0
20474,12.75,1.0,0.0
20475,12.985,1.0,0.0
20476,12.4825,1.0,0.0
20477,12.3475,1.0,0.0
20478,12.7,1.0,0.0
20479,12.68,1.0,0.0
20480,12.605,1.0,0.0
20481,12.5575,1.0,0.0
20482,12.4525,1.0,0.0
20483,12.4825,1.0,0.0
20484,12.6225,1.0,0.0
20485,12.535,1.0,0.0
20486,12.6575,1.0,0.0
20487,13.025,1.0,0.0
20488,12.505,1.0,0.0
20489,12.6275,1.0,0.0
20490,12.665,1.0,0.0
20491,12.87,1.0,0.0
20492,12.99,1.0,0.0
20493,13.16,1.0,0.0
20494,12.9925,1.0,0.0
20495,13.4225,1.0,0.0
20496,13.43,1.0,0.0
20497,13.215,1.0,0.0
20498,13.445,1.0,0.0
20499,13.0575,1.0,0.0
20500,13.23,1.0,0.0
20501,13.22,1.0,0.0
20502,13.71,1.0,0.0
20503,13.8375,1.0,0.0
20504,14.0025,1.0,0.0
20505,13.8175,1.0,0.0
20506,13.5875,1.0,0.0
20507,13.455,1.0,0.0
20508,13.5575,1.0,0.0
20509,13.385,1.0,0.0
20510,13.8975,1.0,0.0
20511,13.5425,1.0,0.0
20512,13.31,1.0,0.0
20513,13.0575,1.0,0.0
20514,12.9225,1.0,0.0
20515,12.8175,1.0,0.0
20516,12.73,1.0,0.0
20517,13.2775,1.0,0.0
20518,13.5425,1.0,0.0
20519,13.4225,1.0,0.0
20520,13.49,1.0,0.0
20521,13.05,1.0,0.0
20522,13.3975,1.0,0.0
20523,13.56,1.0,0.0
20524,13.3225,1.0,0.0
20525,13.3825,1.0,0.0
20526,13.23,1.0,0.0
20527,13.2625,1.0,0.0
20528,13.3025,1.0,0.0
20529,13.225,1.0,0.0
20530,13.3675,1.0,0.0
20531,13.5025,1.0,0.0
20532,13.265,1.0,0.0
20533,12.655,1.0,0.0
20534,12.44,1.0,0.0
20535,12.95,1.0,0.0
20536,12.725,1.0,0.0
20537,12.895,1.0,0.0
20538,13.0775,1.0,0.0
20539,13.5775,1.0,0.0
20540,13.7175,1.0,0.0
20541,13.8225,1.0,0.0
20542,13.5575,1.0,0.0
20543,13.4425,1.0,0.0
20544,13.4775,1.0,0.0
20545,13.605,1.0,0.0
20546,13.4125,1.0,0.0
20547,13.5675,1.0,0.0
20548,13.4075,1.0,0.0
20549,13.4775,1.0,0.0
20550,13.2025,1.0,0.0
20551,13.3475,1.0,0.0
20552,13.0975,1.0,0.0
20553,13.015,1.0,0.0
20554,13.0225,1.0,0.0
20555,12.9575,1.0,0.0
20556,12.69,1.0,0.0
20557,12.7475,1.0,0.0
20558,12.5825,1.0,0.0
20559,12.83,1.0,0.0
20560,12.715,1.0,0.0
20561,12.69,1.0,0.0
20562,12.7975,1.0,0.0
20563,12.705,1.0,0.0
20564,12.295,1.0,0.0
20565,12.805,1.0,0.0
20566,13.05,1.0,0.0
20567,13.1575,1.0,0.0
20568,13.325,1.0,0.0
20569,13.475,1.0,0.0
20570,13.795,1.0,0.0
20571,13.5675,1.0,0.0
20572,13.44,1.0,0.0
20573,13.4,1.0,0.0
20574,13.4975,1.0,0.0
20575,13.0975,1.0,0.0
20576,12.91,1.0,0.0
20577,13.105,1.0,0.0
20578,12.9925,1.0,0.0
20579,12.7025,1.0,0.0
20580,13.1375,1.0,0.0
20581,13.06,1.0,0.0
20582,12.7925,1.0,0.0
20583,12.875,1.0,0.0
20584,12.715,1.0,0.0
20585,13.0625,1.0,0.0
20586,13.1625,1.0,0.0
20587,13.0925,1.0,0.0
20588,13.53,1.0,0.0
20589,13.78,1.0,0.0
20590,13.6675,1.0,0.0
20591,13.5825,1.0,0.0
20592,13.8,1.0,0.0
20593,13.475,1.0,0.0
20594,13.3425,1.0,0.0
20595,13.295,1.0,0.0
20596,13.19,1.0,0.0
20597,13.2625,1.0,0.0
20598,13.315,1.0,0.0
20599,13.42,1.0,0.0
20600,13.155,1.0,0.0
20601,12.9725,1.0,0.0
20602,13.2625,1.0,0.0
20603,12.895,1.0,0.0
20604,13.25,1.0,0.0
20605,13.28,1.0,0.0
20606,13.0175,1.0,0.0
20607,12.995,1.0,0.0
20608,12.785,1.0,0.0
20609,12.9075,1.0,0.0
20610,12.895,1.0,0.0
20611,12.79,1.0,0.0
20612,12.5575,1.0,0.0
20613,12.3025,1.0,0.0
20614,12.6975,1.0,0.0
20615,12.955,1.0,0.0
20616,12.875,1.0,0.0
20617,12.695,1.0,0.0
20618,12.5975,1.0,0.0
20619,12.6725,1.0,0.0
20620,12.8275,1.0,0.0
20621,12.715,1.0,0.0
20622,12.37,1.0,0.0
20623,12.7075,1.0,0.0
20624,12.5125,1.0,0.0
20625,12.535,1.0,0.0
20626,12.0875,1.0,0.0
20627,12.1775,1.0,0.0
20628,12.355,1.0,0.0
20629,12.675,1.0,0.0
20630,12.485,1.0,0.0
20631,12.4225,1.0,0.0
20632,12.145,1.0,0.0
20633,12.4275,1.0,0.0
20634,12.4425,1.0,0.0
20635,12.5875,1.0,0.0
20636,12.72,1.0,0.0
20637,12.66,1.0,0.0
20638,12.3725,1.0,0.0
20639,12.1875,1.0,0.0
20640,12.165,1.0,0.0
20641,12.18,1.0,0.0
20642,12.44,1.0,0.0
20643,12.5275,1.0,0.0
20644,12.505,1.0,0.0
20645,12.5225,1.0,0.0
20646,12.925,1.0,0.0
20647,12.5725,1.0,0.0
20648,12.2025,1.0,0.0
20649,12.62,1.0,0.0
20650,12.245,1.0,0.0
20651,12.41,1.0,0.0
20652,12.32,1.0,0.0
20653,12.1925,1.0,0.0
20654,12.2925,1.0,0.0
20655,12.2225,1.0,0.0
20656,12.12,1.0,0.0
20657,12.0925,1.0,0.0
20658,12.235,1.0,0.0
20659,12.4925,1.0,0.0
20660,12.2525,1.0,0.0
20661,12.3225,1.0,0.0
20662,12.405,1.0,0.0
20663,12.225,1.0,0.0
20664,12.355,1.0,0.0
20665,12.2175,1.0,0.0
20666,11.8025,1.0,0.0
20667,11.875,1.0,0.0
20668,12.07,1.0,0.0
20669,12.0475,1.0,0.0
20670,12.1,1.0,0.0
20671,12.1575,1.0,0.0
20672,12.185,1.0,0.0
20673,12.2,1.0,0.0
20674,12.26,1.0,0.0
20675,12.3575,1.0,0.0
20676,12.3375,1.0,0.0
20677,12.5725,1.0,0.0
20678,12.565,1.0,0.0
20679,12.695,1.0,0.0
20680,13.16,1.0,0.0
20681,13.0,1.0,0.0
20682,12.6825,1.0,0.0
20683,13.075,1.0,0.0
20684,13.085,1.0,0.0
20685,13.2075,1.0,0.0
20686,13.235,1.0,0.0
20687,13.4325,1.0,0.0
20688,13.4075,1.0,0.0
20689,13.4825,1.0,0.0
20690,13.555,1.0,0.0
20691,13.62,1.0,0.0
20692,13.865,1.0,0.0
20693,13.98,1.0,0.0
20694,14.365,1.0,0.0
20695,13.81,1.0,0.0
20696,14.0725,1.0,0.0
20697,13.679195396647733,1.0,0.0
20698,13.491695396647733,1.0,0.0
20699,13.464195396647733,1.0,0.0
20700,13.236695396647733,1.0,0.0
20701,13.034195396647734,1.0,0.0
20702,13.286695396647733,1.0,0.0
20703,13.461695396647734,1.0,0.0
20704,13.381695396647734,1.0,0.0
20705,13.371695396647732,1.0,0.0
20706,13.549195396647733,1.0,0.0
20707,13.664195396647733,1.0,0.0
20708,13.311695396647734,1.0,0.0
20709,13.161695396647733,1.0,0.0
20710,13.201695396647732,1.0,0.0
20711,13.356695396647734,1.0,0.0
20712,13.234195396647733,1.0,0.0
20713,13.269195396647733,1.0,0.0
20714,13.664195396647733,1.0,0.0
20715,13.561695396647734,1.0,0.0
20716,13.659195396647734,1.0,0.0
20717,13.799195396647733,1.0,0.0
20718,13.851695396647733,1.0,0.0
20719,14.251695396647733,1.0,0.0
20720,14.139195396647732,1.0,0.0
20721,14.331695396647733,1.0,0.0
20722,14.351695396647733,1.0,0.0
20723,14.519195396647733,1.0,0.0
20724,14.361695396647733,1.0,0.0
20725,14.549195396647733,1.0,0.0
20726,14.526695396647733,1.0,0.0
20727,14.626695396647733,1.0,0.0
20728,14.609195396647733,1.0,0.0
20729,14.546695396647733,1.0,0.0
20730,14.509195396647733,1.0,0.0
20731,14.364195396647734,1.0,0.0
20732,13.984195396647733,1.0,0.0
20733,13.914195396647733,1.0,0.0
20734,14.069195396647734,1.0,0.0
20735,13.629195396647733,1.0,0.0
20736,13.626695396647733,1.0,0.0
20737,13.089195396647733,1.0,0.0
20738,13.101695396647733,1.0,0.0
20739,13.139195396647732,1.0,0.0
20740,13.146695396647733,1.0,0.0
20741,13.201695396647732,1.0,0.0
20742,13.211695396647734,1.0,0.0
20743,12.924195396647733,1.0,0.0
20744,12.604195396647732,1.0,0.0
20745,12.874195396647734,1.0,0.0
20746,12.906695396647732,1.0,0.0
20747,12.954195396647734,1.0,0.0
20748,12.959195396647733,1.0,0.0
20749,12.841695396647733,1.0,0.0
20750,12.879195396647733,1.0,0.0
20751,12.706695396647733,1.0,0.0
20752,13.216695396647733,1.0,0.0
20753,13.171695396647733,1.0,0.0
20754,13.354195396647732,1.0,0.0
20755,13.041695396647732,1.0,0.0
20756,13.034195396647734,1.0,0.0
20757,13.181695396647733,1.0,0.0
20758,13.264195396647732,1.0,0.0
20759,13.129195396647733,1.0,0.0
20760,13.376695396647733,1.0,0.0
20761,13.036695396647733,1.0,0.0
20762,12.946695396647733,1.0,0.0
20763,12.924195396647733,1.0,0.0
20764,12.846695396647734,1.0,0.0
20765,12.841695396647733,1.0,0.0
20766,12.979195396647732,1.0,0.0
20767,12.989195396647734,1.0,0.0
20768,12.881695396647734,1.0,0.0
20769,12.556695396647733,1.0,0.0
20770,12.529195396647733,1.0,0.0
20771,12.854195396647732,1.0,0.0
20772,12.749195396647734,1.0,0.0
20773,12.811695396647734,1.0,0.0
20774,12.816695396647733,1.0,0.0
20775,12.824195396647733,1.0,0.0
20776,13.179195396647733,1.0,0.0
20777,12.994195396647733,1.0,0.0
20778,12.979195396647732,1.0,0.0
